18080, -74.256, 22.4508, 152.549
18087, -71.8192, 25.5989, 152.549
18088, -73.0775, 24.0557, 152.549
18089, -70.4844, 27.0764, 152.549
18096, -76.3618, 19.0723, 152.549
18097, -77.2837, 17.3074, 152.549
18098, -75.3517, 20.7882, 152.549
18589, -13.5156, 27.0764, 152.549
18710, -5.88495, 15.4981, 152.549
18739, -8.64827, 20.7882, 152.549
18744, -7.63817, 19.0723, 152.549
18745, -6.71628, 17.3074, 152.549
18752, -10.9225, 24.0557, 152.549
18753, -12.1808, 25.5989, 152.549
18754, -9.74399, 22.4508, 152.549
18786, -3.50447, 7.91099, 152.549
18793, -2.90163, 3.97587, 152.549
18794, -3.15319, 5.95107, 152.549
18795, -2.75044, 1.99047, 152.549
18802, -4.50232, 11.7649, 152.549
18803, -5.14634, 13.6491, 152.549
18804, -3.95456, 9.8506, 152.549
18930, -26.5018, 36.115, 152.549
18963, -34.089, 38.4955, 152.549
18970, -30.235, 37.4976, 152.549
18971, -32.1493, 38.0454, 152.549
18972, -28.3509, 36.8536, 152.549
18979, -38.0241, 39.0983, 152.549
18980, -40.0095, 39.2495, 152.549
18981, -36.0489, 38.8468, 152.549
19012, -19.5492, 32.256, 152.549
19019, -16.4011, 29.8192, 152.549
19020, -17.9442, 31.0774, 152.549
19021, -14.9236, 28.4843, 152.549
19028, -22.9276, 34.3618, 152.549
19029, -24.6925, 35.2837, 152.549
19030, -21.2117, 33.3517, 152.549
629, -2.69999, -4.35632e-05, 148.561
686, -81.3, -4.35632e-05, 148.561
15663, -42.0, -39.3, 148.561
16148, -69.0764, -28.4844, 148.561
16179, -57.4982, -36.1151, 148.561
16208, -62.7883, -33.3518, 148.561
16213, -61.0724, -34.3619, 148.561
16214, -59.3075, -35.2838, 148.561
16221, -66.0558, -31.0775, 148.561
16222, -67.5989, -29.8192, 148.561
16223, -64.4508, -32.256, 148.561
16254, -49.911, -38.4956, 148.561
16261, -45.9759, -39.0984, 148.561
16262, -47.9511, -38.8468, 148.561
16263, -43.9905, -39.2496, 148.561
16270, -53.765, -37.4977, 148.561
16271, -55.6491, -36.8537, 148.561
16272, -51.8506, -38.0455, 148.561
16390, -78.115, -15.4982, 148.561
16423, -80.4955, -7.91108, 148.561
16430, -79.4977, -11.765, 148.561
16431, -80.0454, -9.85069, 148.561
16432, -78.8537, -13.6491, 148.561
16439, -81.0984, -3.97596, 148.561
16440, -81.2495, -1.99056, 148.561
16441, -80.8468, -5.95116, 148.561
16472, -74.256, -22.4509, 148.561
16479, -71.8192, -25.599, 148.561
16480, -73.0775, -24.0558, 148.561
16481, -70.4844, -27.0764, 148.561
16488, -76.3618, -19.0724, 148.561
16489, -77.2837, -17.3075, 148.561
16490, -75.3517, -20.7883, 148.561
17078, -13.5156, -27.0764, 148.561
17110, -5.88495, -15.4982, 148.561
17139, -8.64827, -20.7883, 148.561
17144, -7.63817, -19.0724, 148.561
17145, -6.71628, -17.3075, 148.561
17152, -10.9225, -24.0558, 148.561
17153, -12.1808, -25.599, 148.561
17154, -9.74399, -22.4509, 148.561
17185, -3.50447, -7.91108, 148.561
17192, -2.90163, -3.97596, 148.561
17193, -3.15319, -5.95116, 148.561
17194, -2.75044, -1.99056, 148.561
17201, -4.50232, -11.765, 148.561
17202, -5.14634, -13.6491, 148.561
17203, -3.95456, -9.85069, 148.561
17321, -26.5018, -36.1151, 148.561
17354, -34.089, -38.4956, 148.561
17361, -30.235, -37.4977, 148.561
17362, -32.1493, -38.0455, 148.561
17363, -28.3509, -36.8537, 148.561
17370, -38.0241, -39.0984, 148.561
17371, -40.0095, -39.2496, 148.561
17372, -36.0489, -38.8468, 148.561
17403, -19.5492, -32.256, 148.561
17410, -16.4011, -29.8192, 148.561
17411, -17.9442, -31.0775, 148.561
17412, -14.9236, -28.4844, 148.561
17419, -22.9276, -34.3619, 148.561
17420, -24.6925, -35.2838, 148.561
17421, -21.2117, -33.3518, 148.561
17590, -42.0, 39.3, 148.561
17661, -69.0764, 28.4843, 148.561
17778, -57.4982, 36.115, 148.561
17789, -62.7883, 33.3517, 148.561
17794, -61.0724, 34.3618, 148.561
17795, -59.3075, 35.2837, 148.561
17801, -66.0558, 31.0774, 148.561
17802, -67.5989, 29.8192, 148.561
17803, -64.4508, 32.256, 148.561
17832, -49.911, 38.4955, 148.561
17838, -45.9759, 39.0983, 148.561
17839, -47.9511, 38.8468, 148.561
17840, -43.9905, 39.2495, 148.561
17847, -53.765, 37.4976, 148.561
17848, -55.6491, 36.8536, 148.561
17849, -51.8506, 38.0454, 148.561
17996, -78.115, 15.4981, 148.561
18008, -80.4955, 7.91099, 148.561
18014, -79.4977, 11.7649, 148.561
18015, -80.0454, 9.8506, 148.561
18016, -78.8537, 13.6491, 148.561
18023, -81.0984, 3.97587, 148.561
18024, -81.2495, 1.99047, 148.561
18025, -80.8468, 5.95107, 148.561
18057, -74.256, 22.4508, 148.561
18063, -71.8192, 25.5989, 148.561
18064, -73.0775, 24.0557, 148.561
18065, -70.4844, 27.0764, 148.561
18072, -76.3618, 19.0723, 148.561
18073, -77.2837, 17.3074, 148.561
18074, -75.3517, 20.7882, 148.561
18591, -13.5156, 27.0764, 148.561
18708, -5.88495, 15.4981, 148.561
18719, -8.64827, 20.7882, 148.561
18724, -7.63817, 19.0723, 148.561
18725, -6.71628, 17.3074, 148.561
18731, -10.9225, 24.0557, 148.561
18732, -12.1808, 25.5989, 148.561
18733, -9.74399, 22.4508, 148.561
18763, -3.50447, 7.91099, 148.561
18769, -2.90163, 3.97587, 148.561
18770, -3.15319, 5.95107, 148.561
18771, -2.75044, 1.99047, 148.561
18778, -4.50232, 11.7649, 148.561
18779, -5.14634, 13.6491, 148.561
18780, -3.95456, 9.8506, 148.561
18928, -26.5018, 36.115, 148.561
18940, -34.089, 38.4955, 148.561
18946, -30.235, 37.4976, 148.561
18947, -32.1493, 38.0454, 148.561
18948, -28.3509, 36.8536, 148.561
18955, -38.0241, 39.0983, 148.561
18956, -40.0095, 39.2495, 148.561
18957, -36.0489, 38.8468, 148.561
18989, -19.5492, 32.256, 148.561
18995, -16.4011, 29.8192, 148.561
18996, -17.9442, 31.0774, 148.561
18997, -14.9236, 28.4843, 148.561
19004, -22.9276, 34.3618, 148.561
19005, -24.6925, 35.2837, 148.561
19006, -21.2117, 33.3517, 148.561
627, -2.69999, -4.35632e-05, 144.574
688, -81.3, -4.35632e-05, 144.574
15665, -42.0, -39.3, 144.574
16146, -69.0764, -28.4844, 144.574
16181, -57.4982, -36.1151, 144.574
16206, -62.7883, -33.3518, 144.574
16211, -61.0724, -34.3619, 144.574
16212, -59.3075, -35.2838, 144.574
16218, -66.0558, -31.0775, 144.574
16219, -67.5989, -29.8192, 144.574
16220, -64.4508, -32.256, 144.574
16252, -49.911, -38.4956, 144.574
16258, -45.9759, -39.0984, 144.574
16259, -47.9511, -38.8468, 144.574
16260, -43.9905, -39.2496, 144.574
16267, -53.765, -37.4977, 144.574
16268, -55.6491, -36.8537, 144.574
16269, -51.8506, -38.0455, 144.574
16392, -78.115, -15.4982, 144.574
16421, -80.4955, -7.91108, 144.574
16427, -79.4977, -11.765, 144.574
16428, -80.0454, -9.85069, 144.574
16429, -78.8537, -13.6491, 144.574
16436, -81.0984, -3.97596, 144.574
16437, -81.2495, -1.99056, 144.574
16438, -80.8468, -5.95116, 144.574
16470, -74.256, -22.4509, 144.574
16476, -71.8192, -25.599, 144.574
16477, -73.0775, -24.0558, 144.574
16478, -70.4844, -27.0764, 144.574
16485, -76.3618, -19.0724, 144.574
16486, -77.2837, -17.3075, 144.574
16487, -75.3517, -20.7883, 144.574
17076, -13.5156, -27.0764, 144.574
17112, -5.88495, -15.4982, 144.574
17137, -8.64827, -20.7883, 144.574
17142, -7.63817, -19.0724, 144.574
17143, -6.71628, -17.3075, 144.574
17149, -10.9225, -24.0558, 144.574
17150, -12.1808, -25.599, 144.574
17151, -9.74399, -22.4509, 144.574
17183, -3.50447, -7.91108, 144.574
17189, -2.90163, -3.97596, 144.574
17190, -3.15319, -5.95116, 144.574
17191, -2.75044, -1.99056, 144.574
17198, -4.50232, -11.765, 144.574
17199, -5.14634, -13.6491, 144.574
17200, -3.95456, -9.85069, 144.574
17323, -26.5018, -36.1151, 144.574
17352, -34.089, -38.4956, 144.574
17358, -30.235, -37.4977, 144.574
17359, -32.1493, -38.0455, 144.574
17360, -28.3509, -36.8537, 144.574
17367, -38.0241, -39.0984, 144.574
17368, -40.0095, -39.2496, 144.574
17369, -36.0489, -38.8468, 144.574
17401, -19.5492, -32.256, 144.574
17407, -16.4011, -29.8192, 144.574
17408, -17.9442, -31.0775, 144.574
17409, -14.9236, -28.4844, 144.574
17416, -22.9276, -34.3619, 144.574
17417, -24.6925, -35.2838, 144.574
17418, -21.2117, -33.3518, 144.574
17588, -42.0, 39.3, 144.574
17663, -69.0764, 28.4843, 144.574
17776, -57.4982, 36.115, 144.574
17791, -62.7883, 33.3517, 144.574
17796, -61.0724, 34.3618, 144.574
17797, -59.3075, 35.2837, 144.574
17804, -66.0558, 31.0774, 144.574
17805, -67.5989, 29.8192, 144.574
17806, -64.4508, 32.256, 144.574
17834, -49.911, 38.4955, 144.574
17841, -45.9759, 39.0983, 144.574
17842, -47.9511, 38.8468, 144.574
17843, -43.9905, 39.2495, 144.574
17850, -53.765, 37.4976, 144.574
17851, -55.6491, 36.8536, 144.574
17852, -51.8506, 38.0454, 144.574
17994, -78.115, 15.4981, 144.574
18010, -80.4955, 7.91099, 144.574
18017, -79.4977, 11.7649, 144.574
18018, -80.0454, 9.8506, 144.574
18019, -78.8537, 13.6491, 144.574
18026, -81.0984, 3.97587, 144.574
18027, -81.2495, 1.99047, 144.574
18028, -80.8468, 5.95107, 144.574
18059, -74.256, 22.4508, 144.574
18066, -71.8192, 25.5989, 144.574
18067, -73.0775, 24.0557, 144.574
18068, -70.4844, 27.0764, 144.574
18075, -76.3618, 19.0723, 144.574
18076, -77.2837, 17.3074, 144.574
18077, -75.3517, 20.7882, 144.574
18593, -13.5156, 27.0764, 144.574
18706, -5.88495, 15.4981, 144.574
18721, -8.64827, 20.7882, 144.574
18726, -7.63817, 19.0723, 144.574
18727, -6.71628, 17.3074, 144.574
18734, -10.9225, 24.0557, 144.574
18735, -12.1808, 25.5989, 144.574
18736, -9.74399, 22.4508, 144.574
18765, -3.50447, 7.91099, 144.574
18772, -2.90163, 3.97587, 144.574
18773, -3.15319, 5.95107, 144.574
18774, -2.75044, 1.99047, 144.574
18781, -4.50232, 11.7649, 144.574
18782, -5.14634, 13.6491, 144.574
18783, -3.95456, 9.8506, 144.574
18926, -26.5018, 36.115, 144.574
18942, -34.089, 38.4955, 144.574
18949, -30.235, 37.4976, 144.574
18950, -32.1493, 38.0454, 144.574
18951, -28.3509, 36.8536, 144.574
18958, -38.0241, 39.0983, 144.574
18959, -40.0095, 39.2495, 144.574
18960, -36.0489, 38.8468, 144.574
18991, -19.5492, 32.256, 144.574
18998, -16.4011, 29.8192, 144.574
18999, -17.9442, 31.0774, 144.574
19000, -14.9236, 28.4843, 144.574
19007, -22.9276, 34.3618, 144.574
19008, -24.6925, 35.2837, 144.574
19009, -21.2117, 33.3517, 144.574
625, -2.69999, -4.35632e-05, 140.586
690, -81.3, -4.35632e-05, 140.586
13744, -42.0, -39.3, 140.586
13819, -69.0764, -28.4844, 140.586
13932, -57.4982, -36.1151, 140.586
13947, -62.7883, -33.3518, 140.586
13952, -61.0724, -34.3619, 140.586
13953, -59.3075, -35.2838, 140.586
13960, -66.0558, -31.0775, 140.586
13961, -67.5989, -29.8192, 140.586
13962, -64.4508, -32.256, 140.586
13990, -49.911, -38.4956, 140.586
13997, -45.9759, -39.0984, 140.586
13998, -47.9511, -38.8468, 140.586
13999, -43.9905, -39.2496, 140.586
14006, -53.765, -37.4977, 140.586
14007, -55.6491, -36.8537, 140.586
14008, -51.8506, -38.0455, 140.586
14150, -78.115, -15.4982, 140.586
14166, -80.4955, -7.91108, 140.586
14173, -79.4977, -11.765, 140.586
14174, -80.0454, -9.85069, 140.586
14175, -78.8537, -13.6491, 140.586
14182, -81.0984, -3.97596, 140.586
14183, -81.2495, -1.99056, 140.586
14184, -80.8468, -5.95116, 140.586
14215, -74.256, -22.4509, 140.586
14222, -71.8192, -25.599, 140.586
14223, -73.0775, -24.0558, 140.586
14224, -70.4844, -27.0764, 140.586
14231, -76.3618, -19.0724, 140.586
14232, -77.2837, -17.3075, 140.586
14233, -75.3517, -20.7883, 140.586
14749, -13.5156, -27.0764, 140.586
14862, -5.88495, -15.4982, 140.586
14877, -8.64827, -20.7883, 140.586
14882, -7.63817, -19.0724, 140.586
14883, -6.71628, -17.3075, 140.586
14890, -10.9225, -24.0558, 140.586
14891, -12.1808, -25.599, 140.586
14892, -9.74399, -22.4509, 140.586
14920, -3.50447, -7.91108, 140.586
14927, -2.90163, -3.97596, 140.586
14928, -3.15319, -5.95116, 140.586
14929, -2.75044, -1.99056, 140.586
14936, -4.50232, -11.765, 140.586
14937, -5.14634, -13.6491, 140.586
14938, -3.95456, -9.85069, 140.586
15080, -26.5018, -36.1151, 140.586
15096, -34.089, -38.4956, 140.586
15103, -30.235, -37.4977, 140.586
15104, -32.1493, -38.0455, 140.586
15105, -28.3509, -36.8537, 140.586
15112, -38.0241, -39.0984, 140.586
15113, -40.0095, -39.2496, 140.586
15114, -36.0489, -38.8468, 140.586
15145, -19.5492, -32.256, 140.586
15152, -16.4011, -29.8192, 140.586
15153, -17.9442, -31.0775, 140.586
15154, -14.9236, -28.4844, 140.586
15161, -22.9276, -34.3619, 140.586
15162, -24.6925, -35.2838, 140.586
15163, -21.2117, -33.3518, 140.586
19512, -42.0, 39.3, 140.586
19993, -69.0764, 28.4843, 140.586
20028, -57.4982, 36.115, 140.586
20054, -62.7883, 33.3517, 140.586
20059, -61.0724, 34.3618, 140.586
20060, -59.3075, 35.2837, 140.586
20066, -66.0558, 31.0774, 140.586
20067, -67.5989, 29.8192, 140.586
20068, -64.4508, 32.256, 140.586
20100, -49.911, 38.4955, 140.586
20106, -45.9759, 39.0983, 140.586
20107, -47.9511, 38.8468, 140.586
20108, -43.9905, 39.2495, 140.586
20115, -53.765, 37.4976, 140.586
20116, -55.6491, 36.8536, 140.586
20117, -51.8506, 38.0454, 140.586
20240, -78.115, 15.4981, 140.586
20269, -80.4955, 7.91099, 140.586
20275, -79.4977, 11.7649, 140.586
20276, -80.0454, 9.8506, 140.586
20277, -78.8537, 13.6491, 140.586
20284, -81.0984, 3.97587, 140.586
20285, -81.2495, 1.99047, 140.586
20286, -80.8468, 5.95107, 140.586
20428, -74.256, 22.4508, 140.586
20847, -71.8192, 25.5989, 140.586
20848, -73.0775, 24.0557, 140.586
20851, -70.4844, 27.0764, 140.586
20889, -76.3618, 19.0723, 140.586
20890, -77.2837, 17.3074, 140.586
20893, -75.3517, 20.7882, 140.586
22220, -13.5156, 27.0764, 140.586
22260, -5.88495, 15.4981, 140.586
22285, -8.64827, 20.7882, 140.586
22290, -7.63817, 19.0723, 140.586
22291, -6.71628, 17.3074, 140.586
22297, -10.9225, 24.0557, 140.586
22298, -12.1808, 25.5989, 140.586
22299, -9.74399, 22.4508, 140.586
22331, -3.50447, 7.91099, 140.586
22337, -2.90163, 3.97587, 140.586
22338, -3.15319, 5.95107, 140.586
22339, -2.75044, 1.99047, 140.586
22346, -4.50232, 11.7649, 140.586
22347, -5.14634, 13.6491, 140.586
22348, -3.95456, 9.8506, 140.586
22471, -26.5018, 36.115, 140.586
22500, -34.089, 38.4955, 140.586
22506, -30.235, 37.4976, 140.586
22507, -32.1493, 38.0454, 140.586
22508, -28.3509, 36.8536, 140.586
22515, -38.0241, 39.0983, 140.586
22516, -40.0095, 39.2495, 140.586
22517, -36.0489, 38.8468, 140.586
22549, -19.5492, 32.256, 140.586
22555, -16.4011, 29.8192, 140.586
22556, -17.9442, 31.0774, 140.586
22557, -14.9236, 28.4843, 140.586
22564, -22.9276, 34.3618, 140.586
22565, -24.6925, 35.2837, 140.586
22566, -21.2117, 33.3517, 140.586
623, -2.69999, -4.35632e-05, 136.599
692, -81.3, -4.35632e-05, 136.599
13746, -42.0, -39.3, 136.599
13817, -69.0764, -28.4844, 136.599
13934, -57.4982, -36.1151, 136.599
13945, -62.7883, -33.3518, 136.599
13950, -61.0724, -34.3619, 136.599
13951, -59.3075, -35.2838, 136.599
13957, -66.0558, -31.0775, 136.599
13958, -67.5989, -29.8192, 136.599
13959, -64.4508, -32.256, 136.599
13988, -49.911, -38.4956, 136.599
13994, -45.9759, -39.0984, 136.599
13995, -47.9511, -38.8468, 136.599
13996, -43.9905, -39.2496, 136.599
14003, -53.765, -37.4977, 136.599
14004, -55.6491, -36.8537, 136.599
14005, -51.8506, -38.0455, 136.599
14152, -78.115, -15.4982, 136.599
14164, -80.4955, -7.91108, 136.599
14170, -79.4977, -11.765, 136.599
14171, -80.0454, -9.85069, 136.599
14172, -78.8537, -13.6491, 136.599
14179, -81.0984, -3.97596, 136.599
14180, -81.2495, -1.99056, 136.599
14181, -80.8468, -5.95116, 136.599
14213, -74.256, -22.4509, 136.599
14219, -71.8192, -25.599, 136.599
14220, -73.0775, -24.0558, 136.599
14221, -70.4844, -27.0764, 136.599
14228, -76.3618, -19.0724, 136.599
14229, -77.2837, -17.3075, 136.599
14230, -75.3517, -20.7883, 136.599
14747, -13.5156, -27.0764, 136.599
14864, -5.88495, -15.4982, 136.599
14875, -8.64827, -20.7883, 136.599
14880, -7.63817, -19.0724, 136.599
14881, -6.71628, -17.3075, 136.599
14887, -10.9225, -24.0558, 136.599
14888, -12.1808, -25.599, 136.599
14889, -9.74399, -22.4509, 136.599
14918, -3.50447, -7.91108, 136.599
14924, -2.90163, -3.97596, 136.599
14925, -3.15319, -5.95116, 136.599
14926, -2.75044, -1.99056, 136.599
14933, -4.50232, -11.765, 136.599
14934, -5.14634, -13.6491, 136.599
14935, -3.95456, -9.85069, 136.599
15082, -26.5018, -36.1151, 136.599
15094, -34.089, -38.4956, 136.599
15100, -30.235, -37.4977, 136.599
15101, -32.1493, -38.0455, 136.599
15102, -28.3509, -36.8537, 136.599
15109, -38.0241, -39.0984, 136.599
15110, -40.0095, -39.2496, 136.599
15111, -36.0489, -38.8468, 136.599
15143, -19.5492, -32.256, 136.599
15149, -16.4011, -29.8192, 136.599
15150, -17.9442, -31.0775, 136.599
15151, -14.9236, -28.4844, 136.599
15158, -22.9276, -34.3619, 136.599
15159, -24.6925, -35.2838, 136.599
15160, -21.2117, -33.3518, 136.599
19510, -42.0, 39.3, 136.599
19995, -69.0764, 28.4843, 136.599
20026, -57.4982, 36.115, 136.599
20056, -62.7883, 33.3517, 136.599
20061, -61.0724, 34.3618, 136.599
20062, -59.3075, 35.2837, 136.599
20069, -66.0558, 31.0774, 136.599
20070, -67.5989, 29.8192, 136.599
20071, -64.4508, 32.256, 136.599
20102, -49.911, 38.4955, 136.599
20109, -45.9759, 39.0983, 136.599
20110, -47.9511, 38.8468, 136.599
20111, -43.9905, 39.2495, 136.599
20118, -53.765, 37.4976, 136.599
20119, -55.6491, 36.8536, 136.599
20120, -51.8506, 38.0454, 136.599
20238, -78.115, 15.4981, 136.599
20271, -80.4955, 7.91099, 136.599
20278, -79.4977, 11.7649, 136.599
20279, -80.0454, 9.8506, 136.599
20280, -78.8537, 13.6491, 136.599
20287, -81.0984, 3.97587, 136.599
20288, -81.2495, 1.99047, 136.599
20289, -80.8468, 5.95107, 136.599
20438, -74.256, 22.4508, 136.599
20861, -71.8192, 25.5989, 136.599
20862, -73.0775, 24.0557, 136.599
20865, -70.4844, 27.0764, 136.599
20903, -76.3618, 19.0723, 136.599
20904, -77.2837, 17.3074, 136.599
20907, -75.3517, 20.7882, 136.599
22222, -13.5156, 27.0764, 136.599
22258, -5.88495, 15.4981, 136.599
22287, -8.64827, 20.7882, 136.599
22292, -7.63817, 19.0723, 136.599
22293, -6.71628, 17.3074, 136.599
22300, -10.9225, 24.0557, 136.599
22301, -12.1808, 25.5989, 136.599
22302, -9.74399, 22.4508, 136.599
22333, -3.50447, 7.91099, 136.599
22340, -2.90163, 3.97587, 136.599
22341, -3.15319, 5.95107, 136.599
22342, -2.75044, 1.99047, 136.599
22349, -4.50232, 11.7649, 136.599
22350, -5.14634, 13.6491, 136.599
22351, -3.95456, 9.8506, 136.599
22469, -26.5018, 36.115, 136.599
22502, -34.089, 38.4955, 136.599
22509, -30.235, 37.4976, 136.599
22510, -32.1493, 38.0454, 136.599
22511, -28.3509, 36.8536, 136.599
22518, -38.0241, 39.0983, 136.599
22519, -40.0095, 39.2495, 136.599
22520, -36.0489, 38.8468, 136.599
22551, -19.5492, 32.256, 136.599
22558, -16.4011, 29.8192, 136.599
22559, -17.9442, 31.0774, 136.599
22560, -14.9236, 28.4843, 136.599
22567, -22.9276, 34.3618, 136.599
22568, -24.6925, 35.2837, 136.599
22569, -21.2117, 33.3517, 136.599
621, -2.69999, -4.35632e-05, 132.611
694, -81.3, -4.35632e-05, 132.611
13748, -42.0, -39.3, 132.611
13815, -69.0764, -28.4844, 132.611
13936, -57.4982, -36.1151, 132.611
13965, -62.7883, -33.3518, 132.611
13970, -61.0724, -34.3619, 132.611
13971, -59.3075, -35.2838, 132.611
13978, -66.0558, -31.0775, 132.611
13979, -67.5989, -29.8192, 132.611
13980, -64.4508, -32.256, 132.611
14011, -49.911, -38.4956, 132.611
14018, -45.9759, -39.0984, 132.611
14019, -47.9511, -38.8468, 132.611
14020, -43.9905, -39.2496, 132.611
14027, -53.765, -37.4977, 132.611
14028, -55.6491, -36.8537, 132.611
14029, -51.8506, -38.0455, 132.611
14154, -78.115, -15.4982, 132.611
14187, -80.4955, -7.91108, 132.611
14194, -79.4977, -11.765, 132.611
14195, -80.0454, -9.85069, 132.611
14196, -78.8537, -13.6491, 132.611
14203, -81.0984, -3.97596, 132.611
14204, -81.2495, -1.99056, 132.611
14205, -80.8468, -5.95116, 132.611
14236, -74.256, -22.4509, 132.611
14243, -71.8192, -25.599, 132.611
14244, -73.0775, -24.0558, 132.611
14245, -70.4844, -27.0764, 132.611
14252, -76.3618, -19.0724, 132.611
14253, -77.2837, -17.3075, 132.611
14254, -75.3517, -20.7883, 132.611
14745, -13.5156, -27.0764, 132.611
14866, -5.88495, -15.4982, 132.611
14895, -8.64827, -20.7883, 132.611
14900, -7.63817, -19.0724, 132.611
14901, -6.71628, -17.3075, 132.611
14908, -10.9225, -24.0558, 132.611
14909, -12.1808, -25.599, 132.611
14910, -9.74399, -22.4509, 132.611
14941, -3.50447, -7.91108, 132.611
14948, -2.90163, -3.97596, 132.611
14949, -3.15319, -5.95116, 132.611
14950, -2.75044, -1.99056, 132.611
14957, -4.50232, -11.765, 132.611
14958, -5.14634, -13.6491, 132.611
14959, -3.95456, -9.85069, 132.611
15084, -26.5018, -36.1151, 132.611
15117, -34.089, -38.4956, 132.611
15124, -30.235, -37.4977, 132.611
15125, -32.1493, -38.0455, 132.611
15126, -28.3509, -36.8537, 132.611
15133, -38.0241, -39.0984, 132.611
15134, -40.0095, -39.2496, 132.611
15135, -36.0489, -38.8468, 132.611
15166, -19.5492, -32.256, 132.611
15173, -16.4011, -29.8192, 132.611
15174, -17.9442, -31.0775, 132.611
15175, -14.9236, -28.4844, 132.611
15182, -22.9276, -34.3619, 132.611
15183, -24.6925, -35.2838, 132.611
15184, -21.2117, -33.3518, 132.611
19508, -42.0, 39.3, 132.611
19997, -69.0764, 28.4843, 132.611
20024, -57.4982, 36.115, 132.611
20035, -62.7883, 33.3517, 132.611
20040, -61.0724, 34.3618, 132.611
20041, -59.3075, 35.2837, 132.611
20047, -66.0558, 31.0774, 132.611
20048, -67.5989, 29.8192, 132.611
20050, -64.4508, 32.256, 132.611
20079, -49.911, 38.4955, 132.611
20085, -45.9759, 39.0983, 132.611
20086, -47.9511, 38.8468, 132.611
20087, -43.9905, 39.2495, 132.611
20094, -53.765, 37.4976, 132.611
20095, -55.6491, 36.8536, 132.611
20096, -51.8506, 38.0454, 132.611
20236, -78.115, 15.4981, 132.611
20248, -80.4955, 7.91099, 132.611
20254, -79.4977, 11.7649, 132.611
20255, -80.0454, 9.8506, 132.611
20256, -78.8537, 13.6491, 132.611
20263, -81.0984, 3.97587, 132.611
20264, -81.2495, 1.99047, 132.611
20265, -80.8468, 5.95107, 132.611
20297, -74.256, 22.4508, 132.611
20303, -71.8192, 25.5989, 132.611
20324, -73.0775, 24.0557, 132.611
20325, -70.4844, 27.0764, 132.611
20376, -76.3618, 19.0723, 132.611
20379, -77.2837, 17.3074, 132.611
20389, -75.3517, 20.7882, 132.611
22224, -13.5156, 27.0764, 132.611
22256, -5.88495, 15.4981, 132.611
22267, -8.64827, 20.7882, 132.611
22272, -7.63817, 19.0723, 132.611
22273, -6.71628, 17.3074, 132.611
22279, -10.9225, 24.0557, 132.611
22280, -12.1808, 25.5989, 132.611
22281, -9.74399, 22.4508, 132.611
22310, -3.50447, 7.91099, 132.611
22316, -2.90163, 3.97587, 132.611
22317, -3.15319, 5.95107, 132.611
22318, -2.75044, 1.99047, 132.611
22325, -4.50232, 11.7649, 132.611
22326, -5.14634, 13.6491, 132.611
22327, -3.95456, 9.8506, 132.611
22467, -26.5018, 36.115, 132.611
22479, -34.089, 38.4955, 132.611
22485, -30.235, 37.4976, 132.611
22486, -32.1493, 38.0454, 132.611
22487, -28.3509, 36.8536, 132.611
22494, -38.0241, 39.0983, 132.611
22495, -40.0095, 39.2495, 132.611
22496, -36.0489, 38.8468, 132.611
22528, -19.5492, 32.256, 132.611
22534, -16.4011, 29.8192, 132.611
22535, -17.9442, 31.0774, 132.611
22536, -14.9236, 28.4843, 132.611
22543, -22.9276, 34.3618, 132.611
22544, -24.6925, 35.2837, 132.611
22545, -21.2117, 33.3517, 132.611
619, -2.69999, -4.35632e-05, 128.624
696, -81.3, -4.35632e-05, 128.624
13750, -42.0, -39.3, 128.624
13813, -69.0764, -28.4844, 128.624
13938, -57.4982, -36.1151, 128.624
13963, -62.7883, -33.3518, 128.624
13968, -61.0724, -34.3619, 128.624
13969, -59.3075, -35.2838, 128.624
13975, -66.0558, -31.0775, 128.624
13976, -67.5989, -29.8192, 128.624
13977, -64.4508, -32.256, 128.624
14009, -49.911, -38.4956, 128.624
14015, -45.9759, -39.0984, 128.624
14016, -47.9511, -38.8468, 128.624
14017, -43.9905, -39.2496, 128.624
14024, -53.765, -37.4977, 128.624
14025, -55.6491, -36.8537, 128.624
14026, -51.8506, -38.0455, 128.624
14156, -78.115, -15.4982, 128.624
14185, -80.4955, -7.91108, 128.624
14191, -79.4977, -11.765, 128.624
14192, -80.0454, -9.85069, 128.624
14193, -78.8537, -13.6491, 128.624
14200, -81.0984, -3.97596, 128.624
14201, -81.2495, -1.99056, 128.624
14202, -80.8468, -5.95116, 128.624
14234, -74.256, -22.4509, 128.624
14240, -71.8192, -25.599, 128.624
14241, -73.0775, -24.0558, 128.624
14242, -70.4844, -27.0764, 128.624
14249, -76.3618, -19.0724, 128.624
14250, -77.2837, -17.3075, 128.624
14251, -75.3517, -20.7883, 128.624
14743, -13.5156, -27.0764, 128.624
14868, -5.88495, -15.4982, 128.624
14893, -8.64827, -20.7883, 128.624
14898, -7.63817, -19.0724, 128.624
14899, -6.71628, -17.3075, 128.624
14905, -10.9225, -24.0558, 128.624
14906, -12.1808, -25.599, 128.624
14907, -9.74399, -22.4509, 128.624
14939, -3.50447, -7.91108, 128.624
14945, -2.90163, -3.97596, 128.624
14946, -3.15319, -5.95116, 128.624
14947, -2.75044, -1.99056, 128.624
14954, -4.50232, -11.765, 128.624
14955, -5.14634, -13.6491, 128.624
14956, -3.95456, -9.85069, 128.624
15086, -26.5018, -36.1151, 128.624
